"No.","Time","Source","Destination","Protocol","Length","Info"
"698","23.012630","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"699","23.016456","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"700","23.049878","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"701","23.057895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"702","23.126093","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"703","23.181914","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"704","23.192432","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"705","23.196412","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"706","23.237882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"707","23.258903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"708","23.306915","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"709","23.356242","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"710","23.417824","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"711","23.422081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"712","23.532097","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"713","23.564919","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"714","23.597892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"715","23.642419","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"716","23.647905","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"717","23.777902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"718","23.822446","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"719","23.826474","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"720","23.913069","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"721","23.957460","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"722","23.962079","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"723","24.002891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"724","24.054097","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"725","24.120088","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"726","24.137449","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"727","24.141196","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"728","24.182881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","24.227452","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"730","24.231309","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"731","24.308924","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"732","24.363172","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"733","24.366913","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"734","24.389916","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"735","24.407635","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","24.411966","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","24.435870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"738","24.452891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","24.492069","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"740","24.497791","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"741","24.501642","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"742","24.507898","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"743","24.542892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","24.550908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"745","24.622090","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"746","24.632694","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"747","24.637042","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"748","24.677885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","24.722675","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"750","24.726846","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"751","24.767877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"752","24.780922","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"753","24.804232","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"754","24.812464","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"755","24.816212","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"756","24.857876","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"757","24.902459","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"758","24.905474","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"759","24.909931","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"760","24.947883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"761","24.953909","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"762","24.973908","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"763","24.995910","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"764","25.049116","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"765","25.050918","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"766","25.082460","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"767","25.086292","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"768","25.157904","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"769","25.172888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","25.307641","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"771","25.311930","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"772","25.352891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","25.397495","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"774","25.401613","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"775","25.442878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"776","25.487448","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"777","25.491176","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"778","25.520868","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"779","25.525898","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"780","25.536911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"781","25.591096","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"782","25.642934","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"783","25.663083","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"784","25.705906","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"785","25.713081","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","25.727917","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"787","25.757466","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"788","25.761180","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"789","25.848083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"790","25.892478","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"791","25.896607","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"792","25.937862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","25.967899","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"794","26.027481","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"795","26.031326","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"796","26.072854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","26.134924","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"798","26.144934","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"799","26.152925","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"800","26.319914","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"801","26.339089","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"802","26.477481","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"803","26.480555","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"804","26.568050","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","26.665913","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"806","26.702476","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"807","26.706215","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"808","26.713908","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"809","26.747880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"810","26.837479","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","26.841208","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","26.882881","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"813","26.900917","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"814","26.927489","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"815","26.931318","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"816","26.940016","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"817","26.973062","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"818","27.017666","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"819","27.021675","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"820","27.062878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"821","27.088080","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"822","27.127903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"823","27.152495","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"824","27.155893","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"825","27.249089","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"826","27.288062","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"827","27.332710","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","27.336596","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","27.377878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"830","27.445093","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"831","27.467681","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"832","27.471769","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"833","27.512861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","27.546892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"835","27.557663","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"836","27.561658","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"837","27.648047","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","27.737499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"839","27.741002","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"840","27.782854","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"841","27.827503","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"842","27.831382","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"843","27.918057","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","27.992110","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"845","28.052506","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"846","28.056538","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"847","28.097877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","28.142834","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","28.147072","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","28.187874","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"851","28.232509","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"852","28.236323","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"853","28.277853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","28.382134","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"855","28.384088","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"856","28.436917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"857","28.457499","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"858","28.460504","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"859","28.547869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"860","28.571089","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"861","28.592699","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
