"No.","Time","Source","Destination","Protocol","Length","Info"
"1231","29.112937","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1232","29.117788","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1233","29.178907","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","29.203348","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1235","29.337751","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1236","29.341912","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1237","29.382855","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","29.427906","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1239","29.431968","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1240","29.518067","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","29.531088","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","29.586925","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1243","29.602931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1244","29.652999","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1245","29.655887","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","29.657388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1247","29.697892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","29.742757","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1249","29.746092","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1250","29.832900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1251","29.877764","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1252","29.881757","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1253","29.882916","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1254","29.922904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","29.960914","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1256","29.967938","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1257","29.971557","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1258","30.012883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","30.057755","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1260","30.061214","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1261","30.102858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1262","30.147929","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1263","30.151694","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1264","30.192898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","30.237995","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1266","30.242243","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1267","30.282862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1268","30.372773","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1269","30.376577","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1270","30.417880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1271","30.424921","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","30.462749","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1273","30.466370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1274","30.489888","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","30.507859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","30.552787","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1277","30.557098","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1278","30.593908","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1279","30.618066","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","30.643053","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1281","30.687774","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1282","30.692267","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1283","30.823890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","30.861928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1285","30.912778","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1286","30.917035","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1287","30.957864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","31.002771","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1289","31.006579","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1290","31.138077","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","31.152970","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1292","31.182738","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1293","31.186522","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1294","31.228081","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","31.272956","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1296","31.277466","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1297","31.362887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","31.452986","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1299","31.456946","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1300","31.497878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1301","31.534066","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1302","31.594920","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1303","31.632772","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1304","31.636238","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1305","31.677853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1306","31.811111","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1307","31.812917","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1308","31.816711","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1309","31.857869","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","31.902791","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1311","31.906515","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1312","31.979179","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1313","31.992950","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","32.041905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1315","32.048907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1316","32.056906","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1317","32.109920","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1318","32.127782","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1319","32.131492","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1320","32.172871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","32.213911","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1322","32.262967","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1323","32.267038","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1324","32.281914","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1325","32.307860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1326","32.329882","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","32.443010","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1328","32.446235","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1329","32.487857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","32.522916","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1331","32.532804","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1332","32.536493","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1333","32.577845","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","32.622968","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1335","32.626746","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1336","32.667890","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1337","32.685875","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1338","32.757782","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1339","32.761410","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1340","32.802877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","32.847974","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1342","32.851997","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1343","32.879909","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","32.892905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","32.896934","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1346","32.937796","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1347","32.942062","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1348","32.982856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","33.027986","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1350","33.031879","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1351","33.071899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1352","33.073976","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1353","33.117795","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1354","33.121699","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1355","33.146878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1356","33.207880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1357","33.244118","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","33.298187","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1359","33.302266","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1360","33.432879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1361","33.477799","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1362","33.507872","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1363","33.572972","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","33.599096","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1365","33.629872","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1366","33.692904","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","33.810899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1368","33.813904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1369","34.004078","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1370","34.053182","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","34.066885","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","34.100921","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","34.120986","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1374","34.130926","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1375","34.189902","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1376","34.238915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","34.347108","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1378","34.360101","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1379","34.444885","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1380","34.622177","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1381","34.660967","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","34.778098","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","34.865908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","34.995906","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1385","35.012100","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1386","35.081053","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","35.360957","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1388","35.380980","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","35.450898","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1390","35.552080","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1391","35.565014","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","35.607867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","35.609916","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","35.658915","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","35.751873","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","35.811894","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","35.904968","host","controller","HCI_CMD","7","Sent Disconnect"
"1398","35.907869","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1399","35.953883","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1400","36.055857","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1401","36.114088","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1402","36.125906","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1403","36.293898","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","36.416888","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","36.482867","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","36.827892","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1407","36.836892","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1408","37.015901","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1409","37.030892","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","37.067901","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1411","37.117904","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1412","37.213895","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","37.306053","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1414","37.391908","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","37.440911","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1416","37.499900","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1417","37.551904","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","37.558898","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1419","37.613888","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1420","37.615894","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1421","37.621909","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","37.667911","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","37.798960","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","37.922090","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1425","37.927016","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1426","37.931091","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1427","38.020979","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","38.044078","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1429","38.106079","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1430","38.277095","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1431","38.455061","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1432","38.464073","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1433","38.465888","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
