"No.","Time","Source","Destination","Protocol","Length","Info"
"1230","35.754413","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1231","35.757914","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1232","35.772878","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1233","35.799844","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1234","35.844372","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1235","35.848505","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1236","36.022084","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","36.069937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1238","36.114598","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1239","36.118798","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1240","36.118891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1241","36.159838","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","36.204421","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1243","36.208104","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1244","36.249899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1245","36.327913","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","36.336914","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1247","36.339578","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1248","36.343646","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1249","36.384829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","36.429437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","36.432950","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","36.474827","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1253","36.519560","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1254","36.524008","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1255","36.564859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","36.609606","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1257","36.614627","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1258","36.691056","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","36.695902","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","36.700032","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1261","36.744658","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1262","36.749354","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1263","36.795890","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1264","36.834903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","36.858072","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","36.873880","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","36.887900","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","36.924435","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1269","36.929333","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1270","36.969838","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1271","36.995889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","37.014601","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1273","37.018542","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1274","37.053878","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","37.104864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","37.149602","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1277","37.153999","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1278","37.194861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","37.267897","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","37.284818","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1281","37.289247","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1282","37.340882","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1283","37.375036","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","37.379893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1285","37.439063","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1286","37.554428","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1287","37.558241","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1288","37.599853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","37.615065","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","37.734430","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1291","37.739516","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1292","37.789885","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1293","37.883072","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1294","37.915037","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","37.936083","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1296","38.004433","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1297","38.008833","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1298","38.049840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","38.094642","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1300","38.098888","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1301","38.122840","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1302","38.153881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1303","38.158883","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","38.184868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","38.274666","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1306","38.279699","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1307","38.319836","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","38.364396","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1309","38.367585","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1310","38.409852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","38.428877","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1312","38.499623","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1313","38.503485","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1314","38.544850","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1315","38.593884","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1316","38.634625","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1317","38.638958","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1318","38.711892","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","38.724857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","38.769629","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1321","38.774177","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1322","38.814852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1323","38.859452","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1324","38.863606","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1325","38.876064","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","38.904859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","38.949445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1328","38.954014","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1329","38.994877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","39.084447","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1331","39.088533","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1332","39.120863","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1333","39.129852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","39.132870","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","39.174624","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1336","39.178860","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1337","39.202840","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1338","39.219867","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1339","39.264449","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1340","39.267834","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1341","39.354858","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","39.370894","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1343","39.444451","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1344","39.448945","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1345","39.580024","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","39.624453","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1347","39.627656","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1348","39.760046","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1349","39.804687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1350","39.807993","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1351","39.894865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","39.924065","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","39.939442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1354","39.943026","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1355","39.948890","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1356","39.988870","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","39.998851","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","40.008052","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","40.029859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","40.099186","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","40.164460","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1362","40.167800","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1363","40.209849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","40.254471","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1365","40.258377","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1366","40.274886","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","40.299851","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","40.344452","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1369","40.348112","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1370","40.364862","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","40.389849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","40.394879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","40.476875","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1374","40.479475","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1375","40.533880","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1376","40.581886","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","40.599077","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1378","40.650160","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1379","40.783889","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1380","40.843866","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1381","40.847063","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","40.958044","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","41.025928","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","41.123127","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1385","41.130036","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1386","41.140160","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","41.192848","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1388","41.232840","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","41.364054","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1390","41.376872","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1391","41.387870","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","41.428867","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","41.492043","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","41.504879","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","41.848053","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","41.912888","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","41.932838","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1398","41.955074","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","42.015880","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1400","42.060063","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1401","42.124061","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1402","42.125871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1403","42.252062","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","42.365858","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","42.473871","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","42.478866","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1407","42.600137","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1408","42.670864","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1409","42.741864","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","42.757862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1411","42.770862","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1412","42.873865","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","42.875854","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1414","42.945860","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","43.048872","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1416","43.088496","host","controller","HCI_CMD","7","Sent Disconnect"
"1417","43.090831","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1418","43.133857","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1419","43.135837","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1420","43.222860","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1421","43.428854","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","43.492866","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","43.494902","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","43.602865","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1425","43.705834","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1426","43.763830","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1427","43.792854","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","43.835840","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1429","43.847871","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1430","43.852847","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1431","43.907876","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1432","43.948838","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1433","44.024850","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1434","44.084883","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1435","44.095883","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1436","44.128088","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1437","44.139048","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1438","44.185098","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1439","44.253840","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1440","44.320872","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1441","44.364880","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1442","44.376873","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1443","44.490042","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1444","44.500063","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1445","44.506062","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1446","44.557038","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1447","44.605871","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1448","44.619849","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1449","44.685922","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","44.736865","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1451","44.805862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1452","44.824188","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1453","44.861025","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1454","44.869033","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1455","44.940864","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1456","44.963084","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","44.975862","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
