"No.","Time","Source","Destination","Protocol","Length","Info"
"1215","32.842431","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1216","32.846512","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1217","32.887853","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1218","32.922930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1219","32.932259","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1220","32.936032","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1221","32.956871","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1222","32.977878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1223","33.022434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1224","33.026056","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1225","33.037872","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1226","33.067885","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1227","33.112441","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1228","33.116370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1229","33.136887","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1230","33.157898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1231","33.202118","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1232","33.202228","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1233","33.206464","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1234","33.269919","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","33.292878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","33.304103","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","33.382277","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1238","33.386388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1239","33.393898","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1240","33.427880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","33.431909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","33.472447","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1243","33.476784","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1244","33.538930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1245","33.563052","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","33.652269","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1247","33.655833","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1248","33.680880","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1249","33.697871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","33.742284","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","33.746391","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","33.810921","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","33.832882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","33.858910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1255","33.877261","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1256","33.881241","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1257","33.899909","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1258","33.903881","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","33.923023","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","33.967271","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1261","33.971266","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1262","33.976918","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","34.012897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1264","34.057272","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1265","34.088884","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","34.093876","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","34.173957","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","34.204913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1269","34.226339","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1270","34.269916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1271","34.378098","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","34.405921","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1273","34.448903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","34.480113","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","34.499899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1276","34.504909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1277","34.506895","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1278","34.528909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1279","34.532880","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","34.802154","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1281","34.827202","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","34.918082","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1283","34.994903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1284","35.055103","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1285","35.104896","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1286","35.130914","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1287","35.210985","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1288","35.336178","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1289","35.387095","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","35.465926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1291","35.603915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1292","35.928115","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1293","35.929909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1294","36.003089","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","36.022105","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1296","36.177895","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1297","36.381086","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1298","36.415904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1299","36.501903","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","36.604081","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1301","36.660336","host","controller","HCI_CMD","7","Sent Disconnect"
"1302","36.663054","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1303","36.667877","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1304","36.841910","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1305","37.039893","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1306","37.059898","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1307","37.112906","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1308","37.237886","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1309","37.417902","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1310","37.459899","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1311","37.485891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1312","37.529893","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1313","37.542883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1314","37.549896","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1315","37.595869","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1316","37.641898","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1317","37.652897","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1318","37.662096","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","37.734897","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1320","37.822926","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1321","37.905891","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1322","37.947897","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1323","38.037903","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1324","38.068927","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1325","38.080931","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","38.129897","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","38.146886","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1328","38.206901","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1329","38.212892","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1330","38.260897","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1331","38.304892","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1332","38.439897","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1333","38.481926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1334","38.489898","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","38.491900","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1336","38.504899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","38.597891","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1338","38.612901","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1339","38.624900","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","38.670064","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1341","38.682048","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1342","38.689899","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1343","38.747088","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","38.750898","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1345","38.752889","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1346","38.811069","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1347","38.840896","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1348","38.868080","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1349","38.927904","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1350","38.974909","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1351","38.978129","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1352","39.019204","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","39.020903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1354","39.105899","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1355","39.145881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1356","39.154077","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","39.160080","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","39.199129","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","39.225891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1360","39.297146","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","39.298900","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1362","39.333901","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1363","39.401178","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","39.461106","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1365","39.511175","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1366","39.570075","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","39.572082","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1368","39.595069","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1369","39.632895","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1370","39.684084","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","39.703901","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","39.740066","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","39.865893","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1374","39.999904","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1375","40.015136","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
