"No.","Time","Source","Destination","Protocol","Length","Info"
"1233","27.394901","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","27.398904","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","27.436870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1236","27.443879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1237","27.446883","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1238","27.481320","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1239","27.484935","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1240","27.526862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1241","27.554168","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1242","27.564111","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1243","27.576894","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1244","27.615963","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1245","27.618904","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1246","27.619651","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1247","27.631912","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1248","27.661901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","27.665898","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1250","27.706151","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","27.709882","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","27.736896","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","27.763902","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1254","27.767875","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1255","27.796898","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","27.810185","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1257","27.816899","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1258","27.857109","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","27.863312","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","27.886230","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1261","27.890042","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1262","27.907938","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","27.929896","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1264","27.943894","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1265","27.977273","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1266","27.985266","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","27.994944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","28.002937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1269","28.021005","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1270","28.024790","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1271","28.042925","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","28.066857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","28.086922","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","28.110094","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","28.111001","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1276","28.115485","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1277","28.163932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1278","28.202151","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","28.220885","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","28.246011","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1281","28.249856","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1282","28.269931","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1283","28.273879","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1284","28.291894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1285","28.296923","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1286","28.336162","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1287","28.340537","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1288","28.342877","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1289","28.362912","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","28.364879","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"1291","28.381882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","28.392928","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1293","28.408893","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1294","28.415901","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","28.425989","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1296","28.429301","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1297","28.446875","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1298","28.466903","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1299","28.474950","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","28.510288","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1301","28.516896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1302","28.546103","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1303","28.566073","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","28.591900","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1305","28.606206","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1306","28.610518","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1307","28.696901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1308","28.714130","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1309","28.786190","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1310","28.790199","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1311","28.831861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1312","28.848899","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1313","28.854900","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1314","28.876000","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1315","28.879960","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1316","28.943899","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1317","28.966893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","28.990093","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","28.991908","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1320","29.027109","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1321","29.041889","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1322","29.056263","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1323","29.060260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1324","29.070889","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1325","29.072928","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","29.090896","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","29.095902","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1328","29.101889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1329","29.126085","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1330","29.146158","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1331","29.150084","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1332","29.152916","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1333","29.182900","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1334","29.191888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1335","29.231926","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1336","29.245908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","29.281201","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1338","29.285358","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1339","29.296922","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","29.326882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","29.371015","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1342","29.375192","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1343","29.387924","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","29.414910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1345","29.462121","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1346","29.506217","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1347","29.509871","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1348","29.522962","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1349","29.544368","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1350","29.551893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1351","29.569916","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1352","29.588930","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","29.607897","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1354","29.641042","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1355","29.644929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1356","29.645249","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1357","29.648964","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","29.650915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","29.686905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","29.731030","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1361","29.735755","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1362","29.770937","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1363","29.776888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1364","29.818881","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1365","29.821186","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1366","29.825083","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1367","29.866860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","29.910999","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1369","29.915172","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1370","29.956889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","30.001193","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1372","30.005137","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1373","30.046883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","30.091013","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1375","30.094406","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1376","30.107893","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","30.134896","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1378","30.136877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1379","30.181277","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1380","30.185376","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1381","30.203907","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","30.226863","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","30.271032","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1384","30.274918","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1385","30.295949","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1386","30.316883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1387","30.325923","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1388","30.353088","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","30.361434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1390","30.365707","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1391","30.377874","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","30.406864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1393","30.451331","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1394","30.455079","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1395","30.475887","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","30.478864","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","30.497162","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1398","30.500890","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","30.541001","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1400","30.545323","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1401","30.550895","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1402","30.586903","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","30.616048","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","30.631038","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1405","30.634368","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1406","30.651909","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1407","30.676852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","30.681870","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1409","30.686896","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","30.721211","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1411","30.725452","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1412","30.727917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","30.766868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","30.772868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","30.776869","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1416","30.840100","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1417","30.852100","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","30.946220","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1419","30.950532","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1420","30.959904","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1421","30.991897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1422","31.026184","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","31.036026","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1424","31.039823","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1425","31.076892","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1426","31.126884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1427","31.130910","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","31.171236","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1429","31.174919","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1430","31.225892","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1431","31.257102","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1432","31.306899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","31.326087","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1434","31.351043","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1435","31.355370","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1436","31.397078","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1437","31.441098","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1438","31.617923","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1439","31.789099","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1440","31.797904","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1441","31.822910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1442","31.841025","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1443","31.945929","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1444","31.976921","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1445","32.067884","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1446","32.078212","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1447","32.138910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1448","32.220899","controller","host","HCI_EVT","38","Rcvd LE Meta (LE Extended Advertising Report)"
"1449","32.317920","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","32.390915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1451","32.456905","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1452","32.485090","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1453","32.488869","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1454","32.510916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1455","32.626873","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1456","32.662881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","32.722915","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1458","32.781915","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1459","32.840894","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1460","32.893914","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1461","32.900913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1462","32.941920","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","32.979913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1464","33.163880","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1465","33.174923","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1466","33.181890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1467","33.251890","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1468","33.310875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1469","33.391033","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1470","33.410868","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1471","33.449872","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1472","33.457875","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1473","33.478272","host","controller","HCI_CMD","7","Sent Disconnect"
"1474","33.480869","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1475","33.486941","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","33.511859","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1477","33.555916","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1478","33.801916","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1479","33.851881","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1480","33.907879","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1481","33.935112","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","33.992912","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","34.096135","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1484","34.272866","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
