"No.","Time","Source","Destination","Protocol","Length","Info"
"705","28.618200","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","28.662827","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"707","28.667081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"708","28.708189","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"709","28.752641","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"710","28.756759","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"711","28.888283","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"712","28.932660","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"713","28.936585","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"714","28.969040","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"715","28.978243","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"716","29.022669","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"717","29.026649","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"718","29.068055","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"719","29.112855","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"720","29.116961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"721","29.158038","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"722","29.191097","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"723","29.247687","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"724","29.251744","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"725","29.294083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"726","29.337882","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"727","29.341857","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"728","29.383373","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"729","29.427915","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"730","29.432089","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"731","29.473105","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"732","29.517925","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"733","29.522047","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"734","29.563108","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","29.607709","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","29.611800","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","29.653301","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"738","29.697746","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"739","29.701969","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"740","29.743306","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"741","29.787940","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"742","29.792057","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"743","29.833142","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","29.877957","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"745","29.881991","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"746","29.923410","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"747","29.967981","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"748","29.971856","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"749","30.013141","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"750","30.057987","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"751","30.062457","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"752","30.103338","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"753","30.147842","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"754","30.151730","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"755","30.193176","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"756","30.237830","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","30.241679","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","30.283368","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","30.328037","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"760","30.332034","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"761","30.373729","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","30.418034","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"763","30.421910","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"764","30.463183","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"765","30.470230","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"766","30.480454","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"767","30.507852","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"768","30.514528","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"769","30.553231","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","30.576316","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"771","30.597874","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"772","30.601534","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"773","30.643399","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"774","30.687869","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"775","30.691856","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"776","30.733255","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","30.778114","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"778","30.782257","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"779","30.823260","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"780","30.913122","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"781","30.917156","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"782","30.958287","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"783","31.092935","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"784","31.096503","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"785","31.138465","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"786","31.183342","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"787","31.187318","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"788","31.228445","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"789","31.318216","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","31.322354","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","31.453512","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"792","31.497990","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"793","31.501856","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"794","31.543511","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"795","31.587956","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"796","31.591310","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"797","31.633525","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"798","31.677982","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"799","31.682168","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"800","31.723335","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"801","31.751342","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"802","31.812992","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"803","31.816410","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"804","31.859360","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"805","31.903028","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"806","31.906637","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"807","31.948345","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","31.993048","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"809","31.995895","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"810","32.128396","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"811","32.173076","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"812","32.176110","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"813","32.218436","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"814","32.263078","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"815","32.266302","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"816","32.353418","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","32.398100","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"818","32.401369","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"819","32.443394","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"820","32.455418","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"821","32.488075","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"822","32.490820","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"823","32.533405","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"824","32.578132","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"825","32.581352","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"826","32.604454","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"827","32.623418","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"828","32.713113","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"829","32.716274","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"830","32.803440","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","32.848161","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"832","32.852767","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"833","32.893447","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","32.938132","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"835","32.942241","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"836","32.983454","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","33.028139","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"838","33.031537","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"839","33.073469","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"840","33.150509","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"841","33.163164","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"842","33.167081","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"843","33.208483","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","33.253171","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"845","33.256273","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"846","33.343511","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","33.388219","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"848","33.391909","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"849","33.433508","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","33.458531","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"851","33.478193","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"852","33.481029","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"853","33.523511","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"854","33.658247","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"855","33.661075","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"856","33.703558","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"857","33.748284","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"858","33.750993","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
