"No.","Time","Source","Destination","Protocol","Length","Info"
"1325","34.612411","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","34.620423","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","34.630612","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1328","34.633423","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1329","34.649702","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1330","34.653558","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1331","34.689416","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1332","34.695391","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1333","34.739697","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1334","34.743914","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1335","34.749429","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1336","34.763403","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","34.809840","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1338","34.868386","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1339","34.902400","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","34.965369","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","35.009507","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1342","35.013233","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1343","35.055372","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1344","35.084399","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1345","35.099499","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1346","35.102864","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1347","35.145366","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","35.153397","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1349","35.212380","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1350","35.234494","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1351","35.238132","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1352","35.280359","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1353","35.314651","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1354","35.324475","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1355","35.328052","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1356","35.339390","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","35.382806","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","35.384381","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","35.415507","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1360","35.459670","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1361","35.463477","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1362","35.505359","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","35.594713","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1364","35.598811","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1365","35.665492","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1366","35.721568","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","35.730546","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","35.742381","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1369","35.753540","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1370","35.819914","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1371","35.824007","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1372","35.869537","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","35.910537","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1374","35.954655","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1375","35.958632","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1376","35.990479","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","36.000326","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","36.044597","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1379","36.048409","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1380","36.106524","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1381","36.112714","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","36.135529","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1383","36.152542","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","36.173536","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1385","36.179809","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1386","36.183595","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1387","36.225326","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1388","36.261553","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","36.269655","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1390","36.273369","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1391","36.275525","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","36.285353","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","36.301336","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","36.315411","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","36.387522","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","36.462344","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","36.539645","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1398","36.543395","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1399","36.585459","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","36.629468","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1401","36.633578","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1402","36.675291","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1403","36.681323","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","36.719462","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1405","36.723436","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1406","36.749332","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1407","36.762496","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1408","36.810463","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","36.899550","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1410","36.903436","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1411","36.990320","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","37.034630","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1413","37.038489","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1414","37.061652","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","37.080556","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1416","37.097575","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1417","37.105312","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","37.124638","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1419","37.128583","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1420","37.170280","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1421","37.214448","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1422","37.217950","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1423","37.260277","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1424","37.304442","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1425","37.308268","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1426","37.353474","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1427","37.355299","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","37.364302","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1429","37.397281","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1430","37.440357","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1431","37.484637","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1432","37.488525","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1433","37.575439","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1434","37.619430","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1435","37.623569","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1436","37.630273","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1437","37.654241","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1438","37.710255","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","37.754429","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1440","37.758251","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1441","37.758500","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1442","37.764553","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1443","37.800488","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1444","37.889623","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1445","37.893566","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1446","37.923427","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1447","37.935406","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1448","37.942432","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1449","37.979613","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1450","37.983574","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1451","37.989269","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1452","38.025396","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1453","38.037455","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1454","38.069612","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1455","38.073675","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1456","38.160503","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1457","38.172575","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1458","38.200568","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1459","38.204653","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1460","38.208508","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1461","38.248429","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1462","38.250384","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1463","38.294825","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1464","38.298941","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1465","38.385225","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","38.429589","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1467","38.433313","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1468","38.475207","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","38.478402","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1470","38.519605","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1471","38.523124","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1472","38.565243","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","38.609396","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1474","38.613074","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1475","38.745410","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1476","38.761444","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1477","38.834596","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1478","38.838379","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1479","38.897411","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1480","38.925197","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1481","38.961395","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","38.997393","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","39.059550","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1484","39.063299","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1485","39.064219","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1486","39.105463","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1487","39.134390","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1488","39.165234","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1489","39.176405","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1490","39.329653","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1491","39.333484","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1492","39.369363","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1493","39.420352","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1494","39.464566","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1495","39.468420","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1496","39.475381","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1497","39.579178","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1498","39.598254","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1499","39.600340","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1500","39.644522","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1501","39.648239","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1502","39.715178","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1503","39.760495","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1504","39.765177","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1505","39.825361","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1506","39.855356","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1507","39.888367","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1508","39.940177","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1509","39.998179","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1510","40.049528","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1511","40.053656","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1512","40.104355","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1513","40.140180","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1514","40.250147","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1515","40.274350","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1516","40.278121","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1517","40.306116","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1518","40.320331","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1519","40.323323","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1520","40.409550","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1521","40.413411","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1522","40.500294","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1523","40.511317","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1524","40.533322","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1525","40.589339","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1526","40.593448","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1527","40.635281","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1528","40.639311","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1529","40.679513","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1530","40.683445","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1531","40.684366","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1532","40.696126","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1533","40.725269","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1534","40.741386","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1535","40.744376","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1536","40.769339","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1537","40.773138","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1538","40.816092","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1539","40.848128","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1540","40.865125","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1541","40.949516","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1542","40.953491","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1543","40.966109","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1544","41.085280","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1545","41.150307","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1546","41.156285","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1547","41.174496","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1548","41.178414","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1549","41.272332","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1550","41.310401","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1551","41.329304","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1552","41.354518","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1553","41.358288","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1554","41.391102","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1555","41.400231","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1556","41.448090","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1557","41.489323","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1558","41.493003","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1559","41.535240","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1560","41.550094","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1561","41.579503","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1562","41.583730","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1563","41.612091","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1564","41.715073","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1565","41.771309","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1566","41.793325","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1567","41.802087","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1568","41.804487","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1569","41.808436","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1570","41.895256","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1571","41.939300","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1572","41.943044","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1573","41.958238","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1574","41.969063","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1575","41.978061","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1576","41.980261","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1577","42.075295","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1578","42.101254","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1579","42.119294","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
