"No.","Time","Source","Destination","Protocol","Length","Info"
"1255","28.046997","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1256","28.150170","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1257","28.159154","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1258","28.216136","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","28.228132","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","28.231279","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1261","28.269124","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1262","28.368139","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","28.395159","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1264","28.403283","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1265","28.407575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1266","28.494129","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","28.512953","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","28.551968","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1269","28.628312","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1270","28.632246","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1271","28.683128","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","28.718928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","28.727148","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","28.763252","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1275","28.767008","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1276","28.809083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","28.844127","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1278","28.865155","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1279","28.897129","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1280","28.898246","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1281","28.901881","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1282","28.944090","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","28.959112","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1284","28.988275","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1285","28.992176","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1286","29.046310","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1287","29.048095","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1288","29.079099","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","29.084109","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","29.123266","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1291","29.127047","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1292","29.169079","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","29.176928","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1294","29.213244","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1295","29.216990","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1296","29.226922","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1297","29.229882","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1298","29.259263","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","29.266204","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","29.292104","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1301","29.303065","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1302","29.307244","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1303","29.336886","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","29.349082","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","29.393228","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1306","29.397048","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1307","29.401109","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1308","29.439064","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","29.457116","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1310","29.528060","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1311","29.531855","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1312","29.619073","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1313","29.663257","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1314","29.667623","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1315","29.708877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1316","29.753242","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1317","29.757070","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1318","29.774905","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","29.797194","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1320","29.799209","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","29.805224","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1322","29.843238","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1323","29.847260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1324","29.934263","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","29.959080","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","30.016936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","30.023219","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1328","30.027298","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1329","30.080066","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1330","30.105081","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1331","30.149079","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1332","30.155889","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1333","30.159040","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","30.166899","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","30.180092","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1336","30.223100","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","30.248043","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1338","30.251989","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1339","30.261076","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1340","30.293860","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1341","30.327883","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1342","30.338044","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1343","30.341747","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1344","30.349891","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1345","30.375873","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1346","30.429050","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1347","30.451869","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1348","30.454078","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1349","30.473239","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1350","30.477031","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1351","30.507873","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1352","30.548087","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","30.563849","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1354","30.608068","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1355","30.611644","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1356","30.639866","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","30.653840","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","30.673030","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","30.686065","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1360","30.730073","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","30.740071","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1362","30.743035","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1363","30.747029","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1364","30.789064","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","30.833102","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1366","30.836664","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1367","30.878831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","30.923261","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1369","30.927615","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1370","30.928850","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","30.957041","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1372","30.969011","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1373","31.013025","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1374","31.017052","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1375","31.023865","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1376","31.048021","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","31.059282","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1378","31.088862","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1379","31.091017","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1380","31.101044","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1381","31.110859","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","31.134861","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","31.137041","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","31.200850","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1385","31.229023","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1386","31.231270","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","31.254048","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1388","31.283068","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1389","31.287020","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1390","31.329087","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1391","31.347120","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","31.373191","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1393","31.376982","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1394","31.409007","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","31.418988","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1396","31.508044","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1397","31.511869","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1398","31.515030","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","31.553786","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","31.598200","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1401","31.601952","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1402","31.630824","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1403","31.643994","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1404","31.711017","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","31.741031","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","31.778181","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1407","31.782065","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1408","31.824004","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1409","31.884006","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","31.913194","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1411","31.917095","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1412","31.918827","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","31.948787","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1414","31.958797","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","32.014019","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1416","32.048194","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1417","32.052124","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1418","32.059997","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1419","32.093783","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1420","32.106053","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1421","32.128024","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","32.138181","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1423","32.142344","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1424","32.158983","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1425","32.183949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1426","32.207931","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1427","32.225814","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","32.228171","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1429","32.232371","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1430","32.273770","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1431","32.318325","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1432","32.322365","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1433","32.358768","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1434","32.362020","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1435","32.364037","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1436","32.371039","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1437","32.408114","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1438","32.411945","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1439","32.412752","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1440","32.453773","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1441","32.463827","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1442","32.517011","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1443","32.542992","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1444","32.546685","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1445","32.588932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1446","32.633623","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1447","32.637173","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1448","32.642971","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1449","32.653793","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","32.675776","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1451","32.678939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1452","32.703975","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1453","32.723185","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1454","32.727556","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1455","32.768934","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1456","32.825795","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","32.857971","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1458","32.861625","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1459","32.866941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1460","32.903719","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1461","32.916854","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1462","32.924073","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","32.948175","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1464","32.951984","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1465","32.993722","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1466","33.038227","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1467","33.042192","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1468","33.084163","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1469","33.114935","controller","host","HCI_EVT","32","Rcvd LE Meta (LE Extended Advertising Report)"
"1470","33.173127","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1471","33.177360","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1472","33.179769","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1473","33.185747","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1474","33.235935","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1475","33.250974","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","33.263748","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1477","33.276968","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1478","33.353161","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1479","33.356983","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1480","33.387762","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1481","33.390762","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","33.393933","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","33.398987","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1484","33.460012","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1485","33.487066","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1486","33.488608","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1487","33.492476","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1488","33.567752","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1489","33.578911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1490","33.607878","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1491","33.623139","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1492","33.626713","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1493","33.627099","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1494","33.654736","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1495","33.696938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1496","33.711941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1497","33.713720","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
