"No.","Time","Source","Destination","Protocol","Length","Info"
"1233","34.844163","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1234","34.848318","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1235","34.870656","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1236","34.874473","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1237","34.904164","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1238","34.916303","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1239","35.005621","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1240","35.009344","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1241","35.096119","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1242","35.102151","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1243","35.104310","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1244","35.117359","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1245","35.140465","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1246","35.144543","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1247","35.159110","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1248","35.186263","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1249","35.229345","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1250","35.275651","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","35.279530","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","35.321124","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1253","35.365637","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1254","35.369810","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1255","35.411109","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","35.545643","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1257","35.549415","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1258","35.576097","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1259","35.591101","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1260","35.635782","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1261","35.639847","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1262","35.662114","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","35.681267","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1264","35.725652","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1265","35.729453","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1266","35.771110","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1267","35.800126","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","35.815675","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1269","35.819569","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1270","35.861275","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1271","35.905631","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1272","35.909401","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1273","35.932323","controller","host","HCI_EVT","51","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","35.951091","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1275","35.984397","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1276","35.995649","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1277","35.999594","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1278","36.041286","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","36.085646","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1280","36.089436","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1281","36.110076","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","36.121105","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1283","36.131102","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1284","36.172383","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1285","36.220448","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1286","36.224400","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1287","36.266283","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","36.310650","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1289","36.314947","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1290","36.356249","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","36.394305","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1292","36.445638","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1293","36.449811","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1294","36.473103","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"1295","36.491265","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1296","36.535640","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1297","36.539504","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1298","36.581255","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","36.591287","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1300","36.603308","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1301","36.625619","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1302","36.629443","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1303","36.663095","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","36.671235","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","36.715760","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1306","36.719781","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1307","36.721318","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1308","36.746063","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1309","36.752059","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1310","36.761078","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","36.805403","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1312","36.808923","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1313","36.851069","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","36.895438","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1315","36.899309","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1316","36.938137","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1317","36.941250","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","36.981293","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","36.985625","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1320","36.989455","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1321","37.031075","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1322","37.046078","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1323","37.051099","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1324","37.120621","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1325","37.124513","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1326","37.211253","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1327","37.255622","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1328","37.259899","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1329","37.301221","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1330","37.317083","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1331","37.345620","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1332","37.349466","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1333","37.481249","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1334","37.525628","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1335","37.529838","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1336","37.541076","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","37.571044","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","37.609272","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1339","37.660611","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1340","37.664834","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1341","37.726260","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1342","37.751246","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1343","37.766279","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","37.774226","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1345","37.778262","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1346","37.795433","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1347","37.799062","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1348","37.799417","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1349","37.826068","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1350","37.858210","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1351","37.931217","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","37.975618","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1353","37.979638","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1354","38.058076","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1355","38.111213","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1356","38.176269","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","38.244266","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","38.245823","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1359","38.249995","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1360","38.252246","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","38.265230","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1362","38.291206","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1363","38.358231","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","38.375017","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1365","38.406215","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1366","38.425413","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1367","38.429198","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1368","38.466164","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1369","38.471229","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1370","38.515423","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1371","38.519305","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1372","38.549286","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","38.552045","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1374","38.561298","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1375","38.565314","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1376","38.588286","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1377","38.598394","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1378","38.605403","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1379","38.609386","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1380","38.651018","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1381","38.658055","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","38.695422","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1383","38.706256","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","38.764220","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1385","38.778232","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1386","38.780056","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","38.792242","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1388","38.794231","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","38.809240","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1390","38.851036","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1391","38.885228","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","38.894246","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","38.951247","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","38.973233","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","39.065216","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","39.091045","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","39.269216","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1398","39.319230","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","39.335017","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"1400","39.391217","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1401","39.448267","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1402","39.484215","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1403","39.513217","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","39.515033","controller","host","HCI_EVT","58","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","39.519228","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","39.521222","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1407","39.617228","controller","host","HCI_EVT","52","Rcvd LE Meta (LE Extended Advertising Report)"
"1408","39.631216","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1409","39.669014","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","39.679026","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1411","39.704089","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1412","39.783228","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","39.810262","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1414","39.828191","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","39.882985","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1416","39.938298","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1417","40.017205","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","40.054133","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1419","40.069212","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1420","40.695939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1421","40.815965","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1422","40.854927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","41.020957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","41.087963","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1425","41.344905","host","controller","HCI_CMD","7","Sent Disconnect"
"1426","41.347933","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1427","41.351136","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1428","41.424126","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1429","41.514138","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1430","41.564143","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1431","41.614146","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1432","41.868128","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1433","41.968136","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1434","42.057136","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1435","42.147953","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1436","42.170133","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1437","42.237186","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
