"No.","Time","Source","Destination","Protocol","Length","Info"
"1237","24.327420","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1238","24.331445","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1239","24.372831","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1240","24.417245","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1241","24.421027","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1242","24.462985","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1243","24.507423","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1244","24.511792","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1245","24.598002","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1246","24.642445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1247","24.646691","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1248","24.646865","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1249","24.687996","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1250","24.732425","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1251","24.736651","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1252","24.773845","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","24.777823","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","24.815117","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1255","24.822254","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1256","24.826530","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1257","24.842020","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1258","24.867819","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","24.885855","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","24.912247","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1261","24.916689","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1262","24.951012","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1263","24.954859","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1264","24.958985","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1265","24.967019","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1266","24.997025","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","25.002445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1268","25.006276","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1269","25.025036","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1270","25.047985","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1271","25.092447","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1272","25.096371","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1273","25.106848","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","25.115015","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1275","25.137817","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","25.182253","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1277","25.186371","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1278","25.227998","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","25.272447","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1280","25.276577","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1281","25.288822","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","25.317818","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","25.323848","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1284","25.362434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1285","25.366554","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1286","25.375041","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1287","25.383023","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1288","25.386828","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1289","25.407981","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1290","25.438038","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1291","25.452431","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1292","25.456255","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1293","25.484823","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1294","25.497982","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1295","25.536832","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1296","25.542585","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1297","25.546269","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1298","25.587797","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","25.632262","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1300","25.635853","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1301","25.637818","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1302","25.653854","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1303","25.661910","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1304","25.677798","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1305","25.696930","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1306","25.722229","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1307","25.725768","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1308","25.767811","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1309","25.812442","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1310","25.816266","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1311","25.854060","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1312","25.858168","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1313","25.902267","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1314","25.906285","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1315","25.907020","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1316","25.908827","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1317","25.947946","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","25.954832","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","25.991013","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1320","25.992434","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1321","25.996413","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1322","26.007798","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1323","26.009819","controller","host","HCI_EVT","45","Rcvd LE Meta (LE Extended Advertising Report)"
"1324","26.037971","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","26.048806","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","26.055011","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","26.056835","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1328","26.082532","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1329","26.086824","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1330","26.119826","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1331","26.127965","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1332","26.172435","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1333","26.176342","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1334","26.179016","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","26.185790","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1336","26.205995","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","26.217967","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1338","26.239999","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1339","26.262370","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1340","26.266418","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1341","26.267158","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1342","26.290004","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1343","26.307961","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1344","26.322042","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1345","26.328951","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1346","26.352437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1347","26.356338","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1348","26.429842","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1349","26.442804","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1350","26.475002","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1351","26.487454","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1352","26.491561","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1353","26.493006","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1354","26.532787","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1355","26.577261","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1356","26.580944","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1357","26.622792","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1358","26.627996","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","26.638936","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1360","26.648811","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1361","26.667458","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1362","26.671328","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1363","26.692783","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","26.708807","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1365","26.712793","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1366","26.720818","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1367","26.752227","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1368","26.757256","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1369","26.760740","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1370","26.790987","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1371","26.802961","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","26.817059","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","26.835829","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1374","26.847445","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1375","26.851243","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1376","26.892791","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","26.937268","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1378","26.940731","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1379","26.982957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1380","27.027448","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1381","27.031460","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1382","27.042812","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1383","27.056818","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1384","27.072794","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1385","27.084812","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1386","27.117259","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1387","27.121072","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1388","27.149984","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1389","27.162963","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","27.166991","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1391","27.200008","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1392","27.207437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1393","27.211554","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1394","27.239801","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1395","27.252829","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1396","27.262821","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","27.269997","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1398","27.291999","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1399","27.297256","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1400","27.301170","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1401","27.342978","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1402","27.379827","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1403","27.387667","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1404","27.390817","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","27.391865","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1406","27.409792","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1407","27.432856","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1408","27.447978","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1409","27.473998","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","27.477255","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1411","27.480987","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1412","27.484014","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1413","27.522957","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1414","27.566988","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1415","27.567256","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1416","27.571200","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1417","27.585784","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1418","27.612833","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1419","27.625905","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1420","27.657568","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1421","27.661533","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1422","27.702955","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1423","27.779811","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1424","27.792248","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1425","27.795627","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1426","27.826780","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1427","27.882779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1428","27.923780","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1429","27.927257","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1430","27.930895","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1431","27.945802","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1432","27.972779","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","27.988870","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1434","28.017435","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1435","28.051798","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1436","28.098978","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1437","28.102801","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1438","28.131790","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1439","28.169802","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1440","28.185799","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1441","28.187796","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1442","28.222993","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1443","28.225802","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1444","28.291755","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1445","28.319788","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1446","28.348813","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1447","28.350769","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1448","28.412766","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1449","28.426765","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","28.464792","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1451","28.520779","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1452","28.532765","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1453","28.538752","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1454","28.545766","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1455","28.606761","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1456","28.641763","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","28.848794","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1458","28.903976","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1459","28.946972","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1460","29.013116","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1461","29.290962","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1462","29.331974","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1463","29.333788","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1464","29.464776","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1465","29.480799","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1466","29.493788","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1467","29.608987","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1468","29.612995","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1469","29.621957","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1470","29.631956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1471","29.689907","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1472","29.843987","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1473","29.887963","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1474","29.889070","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1475","29.890940","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","29.892779","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1477","29.900977","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1478","29.911115","host","controller","HCI_CMD","7","Sent Disconnect"
"1479","29.913749","controller","host","HCI_EVT","7","Rcvd Command Status (Disconnect)"
"1480","29.952898","controller","host","HCI_EVT","7","Rcvd Disconnect Complete"
"1481","30.131959","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","30.190970","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","30.192782","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
