"No.","Time","Source","Destination","Protocol","Length","Info"
"819","16.627130","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"820","16.629894","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"821","16.629982","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"822","16.632895","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"823","16.636916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"824","16.641922","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"825","16.648920","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"826","16.662548","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"827","16.667911","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"828","16.667988","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"829","16.670951","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"830","16.671175","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"831","16.675164","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"832","16.679131","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"833","16.687149","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"834","16.698987","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"835","16.702950","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"836","16.709941","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"837","16.717126","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"838","16.739964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"839","16.754305","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"840","16.758123","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"841","16.764973","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"842","16.780135","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"843","16.782130","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"844","16.788225","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"845","16.792961","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"846","16.794968","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"847","16.803154","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"848","16.806970","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"849","16.814151","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"850","16.838221","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"851","16.846935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"852","16.849007","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"853","16.863964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"854","16.869125","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"855","16.877172","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"856","16.878950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"857","16.894128","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"858","16.900139","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"859","16.901950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"860","16.911936","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"861","16.912033","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"862","16.916930","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"863","16.917098","host","controller","HCI_CMD","30","Sent LE Extended Create Connection"
"864","16.921097","controller","host","HCI_EVT","7","Rcvd Command Status (LE Extended Create Connection)"
"865","16.952950","controller","host","HCI_EVT","34","Rcvd LE Meta (LE Enhanced Connection Complete)"
"866","16.953179","host","controller","HCI_CMD","6","Sent LE Read Remote Features"
"867","16.954947","controller","host","HCI_EVT","7","Rcvd LE Meta (LE Channel Selection Algorithm)"
"868","16.956895","controller","host","HCI_EVT","7","Rcvd Command Status (LE Read Remote Features)"
"869","16.956949","host","controller","HCI_CMD","12","Sent LE Set Extended Scan Parameters"
"870","16.959889","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Parameters)"
"871","16.959980","host","controller","HCI_CMD","10","Sent LE Set Extended Scan Enable"
"872","16.962928","controller","host","HCI_EVT","7","Rcvd Command Complete (LE Set Extended Scan Enable)"
"873","16.964962","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"874","16.969136","controller","host","HCI_EVT","49","Rcvd LE Meta (LE Extended Advertising Report)"
"875","16.975126","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"876","16.980133","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"877","16.982132","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"878","16.983950","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"879","16.990978","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"880","17.001972","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"881","17.004108","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"882","17.006132","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"883","17.009954","controller","host","HCI_EVT","56","Rcvd LE Meta (LE Extended Advertising Report)"
"884","17.013038","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"885","17.028931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"886","17.033924","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"887","17.069951","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"888","17.078935","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"889","17.097142","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"890","17.111929","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"891","17.137124","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"892","17.232254","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"893","17.236944","controller","host","HCI_EVT","36","Rcvd LE Meta (LE Extended Advertising Report)"
"894","17.267118","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"895","17.269129","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"896","17.284085","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"897","17.298154","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"898","17.313026","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"899","17.329151","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"900","17.339919","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"901","17.392907","controller","host","HCI_EVT","15","Rcvd LE Meta (LE Read Remote Features Complete)"
"902","17.393004","host","controller","HCI_CMD","32","Sent LE Start Encryption"
"903","17.396103","controller","host","HCI_EVT","7","Rcvd Command Status (LE Start Encryption)"
"904","17.425946","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"905","17.475146","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"906","17.481953","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"907","17.487105","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"908","17.527904","controller","host","HCI_EVT","14","Rcvd LE Meta (LE Data Length Change)"
"909","17.666143","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"910","17.764954","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"911","17.767102","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"912","17.872941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"913","17.986952","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"914","17.992141","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"915","17.999100","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"916","18.063151","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"917","18.157129","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"918","18.166118","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"919","18.179957","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"920","18.205960","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"921","18.269159","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"922","18.281148","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"923","18.291964","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"924","18.362124","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"925","18.392967","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"926","18.531966","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"927","18.638117","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"928","18.652920","controller","host","HCI_EVT","7","Rcvd Encryption Change"
"929","18.653010","host","controller","HCI_CMD","8","Sent Write Authenticated Payload Timeout"
"930","18.653361","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Exchange MTU Request, Client Rx MTU: 517"
"931","18.655921","controller","host","HCI_EVT","9","Rcvd Command Complete (Write Authenticated Payload Timeout)"
"932","18.742923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"933","18.787565","Espressi_0a:7e:16 ()","localhost ()","ATT","12","Rcvd Exchange MTU Response, Server Rx MTU: 517"
"934","18.787982","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x0016 (Generic Access Profile: Unknown)"
"935","18.806246","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"936","18.826089","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"937","18.857924","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"938","18.863945","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"939","18.881954","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"940","18.967935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"941","19.057483","Espressi_0a:7e:16 ()","localhost ()","ATT","19","Rcvd Read Response, Handle: 0x0016 (Generic Access Profile: Unknown)"
"942","19.057775","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x0018 (Generic Access Profile: Unknown)"
"943","19.064959","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"944","19.079946","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"945","19.164949","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"946","19.217946","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"947","19.267961","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"948","19.275944","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"949","19.299947","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"950","19.328099","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","19.372556","Espressi_0a:7e:16 ()","localhost ()","ATT","12","Rcvd Read Response, Handle: 0x0018 (Generic Access Profile: Unknown)"
"952","19.372851","localhost ()","Espressi_0a:7e:16 ()","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x0001..0xffff"
"953","19.412944","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"954","19.462926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"955","19.507512","Espressi_0a:7e:16 ()","localhost ()","ATT","23","Rcvd Read By Group Type Response, Attribute List Length: 2, Generic Attribute Profile, Generic Access Profile"
"956","19.507877","localhost ()","Espressi_0a:7e:16 ()","ATT","16","Sent Read By Group Type Request, GATT Primary Service Declaration, Handles: 0x001d..0xffff"
"957","19.530105","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"958","19.571110","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"959","19.620112","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"960","19.622119","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"961","19.624116","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"962","19.630111","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"963","19.642924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"964","19.650926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"965","19.709154","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"966","19.732753","Espressi_0a:7e:16 ()","localhost ()","ATT","31","Rcvd Read By Group Type Response, Attribute List Length: 1, Unknown"
"967","19.736744","localhost ()","Espressi_0a:7e:16 ()","ATT","14","Sent Write Request, Handle: 0x0004 (Generic Attribute Profile: Unknown)"
"968","19.755961","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"969","19.867945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"970","19.875148","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"971","19.890131","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"972","19.998391","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"973","20.002557","Espressi_0a:7e:16 ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0004 (Generic Attribute Profile: Unknown)"
"974","20.002844","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"975","20.048083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"976","20.092473","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
