"No.","Time","Source","Destination","Protocol","Length","Info"
"695","14.303247","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"696","14.337946","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"697","14.344907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"698","14.389984","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"699","14.393366","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"700","14.406947","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"701","14.434915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"702","14.524956","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"703","14.528176","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"704","14.562950","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"705","14.569904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"706","14.603975","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"707","14.659939","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"708","14.662892","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"709","14.667942","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"710","14.704902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"711","14.744146","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"712","14.749936","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"713","14.752909","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"714","14.763959","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"715","14.772923","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"716","14.794921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","14.839743","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"718","14.842747","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"719","14.884932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"720","14.974800","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"721","14.977969","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"722","15.004929","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"723","15.019921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"724","15.064988","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"725","15.067475","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"726","15.067956","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"727","15.074957","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"728","15.079963","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"729","15.109933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"730","15.116957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"731","15.154910","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"732","15.157039","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"733","15.185933","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"734","15.199932","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","15.214935","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"736","15.222116","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"737","15.229968","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"738","15.244784","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"739","15.246982","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"740","15.289912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"741","15.312945","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"742","15.334979","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"743","15.337913","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"744","15.425395","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"745","15.469781","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"746","15.472472","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"747","15.486190","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"748","15.514922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","15.559954","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"750","15.562961","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"751","15.563036","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"752","15.583920","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"753","15.604902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"754","15.621968","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"755","15.624116","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"756","15.649968","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","15.652964","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","15.663944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"759","15.668930","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"760","15.689917","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"761","15.694907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","15.711951","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"763","15.740005","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"764","15.742132","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"765","15.777940","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"766","15.784124","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"767","15.786032","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"768","15.829955","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"769","15.832423","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"770","15.853921","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"771","15.874919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"772","15.898125","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"773","15.919791","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"774","15.922233","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"775","15.926921","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"776","15.964909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","15.994945","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"778","16.002141","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"779","16.010088","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"780","16.013575","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"781","16.019952","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"782","16.039928","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"783","16.062931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"784","16.100099","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"785","16.124165","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"786","16.144832","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"787","16.147883","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"788","16.175943","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"789","16.189963","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"790","16.279783","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"791","16.282145","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"792","16.309929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"793","16.325175","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"794","16.334979","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"795","16.369805","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"796","16.372961","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"797","16.402958","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"798","16.409964","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"799","16.426146","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"800","16.444922","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"801","16.452142","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"802","16.460107","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","16.504944","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"804","16.507716","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"805","16.549910","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"806","16.583135","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"807","16.594770","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"808","16.597516","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"809","16.610937","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"810","16.634939","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"811","16.684931","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"812","16.722961","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"813","16.729991","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"814","16.732831","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"815","16.751932","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"816","16.775029","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"817","16.819764","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"818","16.822458","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"819","16.874997","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"820","16.910104","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"821","16.946950","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"822","16.954885","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"823","16.957941","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"824","16.992930","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"825","16.999928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","17.032955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"827","17.044793","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"828","17.047874","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"829","17.100229","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"830","17.106382","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"831","17.180116","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"832","17.228947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"833","17.263961","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"834","17.269829","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"835","17.272820","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"836","17.296915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"837","17.314923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"838","17.360031","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"839","17.362226","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"840","17.363944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"841","17.404928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"842","17.426977","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"843","17.449795","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","17.452823","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","17.486929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"846","17.494938","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"847","17.504927","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"848","17.510119","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"849","17.540072","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"850","17.543258","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"851","17.570915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"852","17.584914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","17.629922","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"854","17.632237","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"855","17.651925","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"856","17.661920","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"857","17.674912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","17.711922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"859","17.714114","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
