"No.","Time","Source","Destination","Protocol","Length","Info"
"733","18.745508","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"734","18.759956","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"735","18.787936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"736","18.832519","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"737","18.834769","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"738","18.878105","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","18.893975","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"740","18.901209","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"741","18.967534","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"742","18.970348","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"743","19.013238","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","19.057534","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"745","19.060275","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"746","19.079942","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"747","19.098938","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"748","19.147944","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","19.237515","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"750","19.240916","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"751","19.306039","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"752","19.318980","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"753","19.328106","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"754","19.342143","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"755","19.357099","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"756","19.372549","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","19.374634","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","19.417917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","19.448941","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"760","19.499970","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"761","19.526146","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"762","19.578960","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"763","19.582136","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"764","19.597727","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"765","19.600421","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"766","19.615939","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"767","19.622932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"768","19.649944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"769","19.687276","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"770","19.689090","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"771","19.732545","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"772","19.735400","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"773","19.761954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"774","19.780966","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"775","19.822169","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"776","19.823924","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"777","19.912799","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"778","19.915791","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"779","19.956944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"780","19.959258","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"781","20.055078","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"782","20.065945","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"783","20.100134","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"784","20.182535","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"785","20.184569","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"786","20.272920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","20.296127","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"788","20.314127","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"789","20.317754","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","20.320646","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","20.326963","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"792","20.362935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","20.438151","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"794","20.439965","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"795","20.473987","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"796","20.497748","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"797","20.500454","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"798","20.677940","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","20.714948","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"800","20.722768","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"801","20.725957","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"802","20.767926","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","20.799970","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"804","20.806162","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"805","20.857569","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"806","20.860612","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"807","20.903088","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"808","20.986146","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"809","20.992851","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"810","20.997077","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"811","21.039068","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"812","21.082558","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"813","21.085280","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"814","21.127935","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","21.257975","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"816","21.262833","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"817","21.265784","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"818","21.346168","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"819","21.437135","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"820","21.442939","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"821","21.529394","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"822","21.536159","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"823","21.577762","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"824","21.580850","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"825","21.623111","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","21.712779","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"827","21.715409","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"828","21.742978","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"829","21.753951","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"830","21.757908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"831","21.773947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"832","21.802545","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"833","21.805562","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"834","21.873946","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"835","21.884116","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"836","21.892936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"837","21.897007","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"838","21.994132","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"839","22.057079","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"840","22.117753","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"841","22.120993","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"842","22.171975","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"843","22.253108","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"844","22.270136","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"845","22.342756","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"846","22.345740","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"847","22.387918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","22.402958","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"849","22.477824","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"850","22.480659","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"851","22.522933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","22.567577","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"853","22.569920","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"854","22.582954","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"855","22.612933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","22.637179","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"857","22.646236","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"858","22.657166","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"859","22.657560","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"860","22.660572","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"861","22.694965","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"862","22.702917","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","22.817159","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"864","22.845168","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"865","22.853982","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"866","22.972755","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"867","22.975731","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"868","22.994924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"869","23.062961","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"870","23.092131","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"871","23.107565","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"872","23.110214","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"873","23.115939","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"874","23.152923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","23.155955","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"876","23.162137","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"877","23.222241","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"878","23.242774","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"879","23.245692","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"880","23.268935","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"881","23.287907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"882","23.362953","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"883","23.387973","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"884","23.395956","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"885","23.422812","Espressi_0a:7e:16 ()","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"886","23.425793","localhost ()","Espressi_0a:7e:16 ()","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"887","23.425928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"888","23.466957","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"889","23.513109","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
