"No.","Time","Source","Destination","Protocol","Length","Info"
"733","16.102976","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"734","16.137937","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"735","16.182064","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"736","16.184893","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"737","16.203943","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"738","16.227948","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"739","16.243006","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"740","16.272622","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"741","16.275106","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"742","16.301956","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"743","16.317945","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"744","16.362190","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"745","16.365869","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"746","16.376964","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"747","16.378959","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"748","16.407923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"749","16.420946","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"750","16.425140","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"751","16.452063","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"752","16.455045","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"753","16.497933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"754","16.513983","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"755","16.542421","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"756","16.544972","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"757","16.587919","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"758","16.626975","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"759","16.632290","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"760","16.635260","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"761","16.677923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"762","16.722238","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"763","16.725099","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"764","16.728983","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"765","16.760952","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"766","16.767949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"767","16.784124","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"768","16.799148","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"769","16.812054","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"770","16.814764","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"771","16.841963","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"772","16.857946","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"773","16.881157","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"774","16.896178","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"775","16.902072","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"776","16.904574","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"777","16.905965","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"778","16.947927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","16.984580","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"780","16.992247","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"781","16.995188","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"782","17.022943","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"783","17.037928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"784","17.077971","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"785","17.082053","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"786","17.084772","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"787","17.089945","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"788","17.189975","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"789","17.209179","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"790","17.217967","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"791","17.262052","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"792","17.264576","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"793","17.307929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"794","17.352051","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"795","17.354458","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"796","17.397927","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"797","17.404974","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"798","17.441137","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"799","17.442054","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"800","17.444695","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"801","17.481951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"802","17.488120","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"803","17.549972","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"804","17.577123","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"805","17.580107","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"806","17.583972","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"807","17.601941","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"808","17.622920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","17.644031","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"810","17.667054","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"811","17.669627","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"812","17.752970","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"813","17.771985","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"814","17.802943","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","17.847237","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"816","17.849199","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"817","17.892956","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"818","17.894971","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"819","17.901973","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"820","17.925225","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"821","17.932136","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"822","17.937206","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"823","17.939855","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"824","17.950973","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"825","17.982941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"826","18.027049","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"827","18.029515","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"828","18.070960","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"829","18.072941","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"830","18.079163","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"831","18.117059","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"832","18.119776","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"833","18.162921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"834","18.164961","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"835","18.205980","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"836","18.207065","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"837","18.209814","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"838","18.252925","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","18.268931","controller","host","HCI_EVT","29","Rcvd LE Meta (LE Extended Advertising Report)"
"840","18.297249","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"841","18.300135","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"842","18.342923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"843","18.387232","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"844","18.389253","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"845","18.413970","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"846","18.430969","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"847","18.432912","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"848","18.477091","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","18.480316","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","18.488943","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"851","18.529137","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"852","18.567923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"853","18.571014","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"854","18.612051","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"855","18.614744","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"856","18.633962","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"857","18.657929","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"858","18.666341","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"859","18.672157","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"860","18.702073","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"861","18.704487","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"862","18.747940","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"863","18.784174","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"864","18.792488","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"865","18.795127","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"866","18.823954","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"867","18.844054","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"868","18.854130","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"869","18.860207","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"870","18.883131","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","18.927072","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"872","18.929208","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"873","18.957957","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"874","18.979398","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"875","18.994957","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"876","19.017968","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","19.021153","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"878","19.026007","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"879","19.027964","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"880","19.062075","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"881","19.063949","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"882","19.064638","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"883","19.068944","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"884","19.095937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"885","19.099943","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"886","19.107911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"887","19.134182","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"888","19.136962","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"889","19.152112","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"890","19.154612","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"891","19.197933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"892","19.219969","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"893","19.234963","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"894","19.242103","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"895","19.244136","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"896","19.249951","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"897","19.258934","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"898","19.265947","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
