"No.","Time","Source","Destination","Protocol","Length","Info"
"1245","25.240383","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1246","25.245908","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1247","25.282899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","25.327571","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1249","25.330444","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1250","25.330888","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1251","25.372902","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1252","25.399114","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1253","25.417689","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1254","25.420250","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1255","25.462921","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1256","25.507763","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1257","25.510182","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1258","25.552886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1259","25.582926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1260","25.597828","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1261","25.600696","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1262","25.688098","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1263","25.732784","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1264","25.735952","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1265","25.822907","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1266","25.864102","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1267","25.873953","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1268","25.912776","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1269","25.916049","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1270","25.926924","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1271","25.944904","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1272","25.957871","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1273","25.996518","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1274","26.002593","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1275","26.005266","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1276","26.017922","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1277","26.047889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1278","26.092779","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1279","26.095515","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1280","26.156261","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1281","26.175363","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1282","26.183077","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","26.227604","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1284","26.230547","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1285","26.231916","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1286","26.234913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1287","26.265909","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1288","26.272861","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","26.291090","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1290","26.318031","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1291","26.320597","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1292","26.355929","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1293","26.362900","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1294","26.407844","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1295","26.410826","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1296","26.452883","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1297","26.477904","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1298","26.497919","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1299","26.500614","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1300","26.543060","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1301","26.557199","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1302","26.582913","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1303","26.632787","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1304","26.635768","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1305","26.677895","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1306","26.722796","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1307","26.725890","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1308","26.751927","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1309","26.759918","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1310","26.767896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","26.812785","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1312","26.815716","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1313","26.857897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1314","26.897096","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1315","26.902599","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1316","26.905635","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1317","26.947891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1318","26.959084","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1319","27.004935","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1320","27.038041","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1321","27.041186","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1322","27.051935","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1323","27.062887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1324","27.082873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1325","27.092933","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1326","27.096919","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1327","27.123116","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1328","27.127611","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1329","27.130692","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1330","27.172878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1331","27.180124","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1332","27.217614","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1333","27.220100","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1334","27.228905","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1335","27.262879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1336","27.300120","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1337","27.307795","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1338","27.311257","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1339","27.352878","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1340","27.397815","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1341","27.400543","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1342","27.408926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1343","27.422892","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1344","27.443037","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1345","27.487796","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1346","27.490620","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1347","27.532865","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1348","27.577618","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1349","27.579975","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1350","27.599906","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1351","27.622892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1352","27.644928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1353","27.667801","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1354","27.670685","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1355","27.712888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1356","27.719926","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1357","27.729897","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1358","27.751100","controller","host","HCI_EVT","54","Rcvd LE Meta (LE Extended Advertising Report)"
"1359","27.757778","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1360","27.760562","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1361","27.781886","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1362","27.786905","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1363","27.801950","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1364","27.803893","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1365","27.847785","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1366","27.850994","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1367","27.892879","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1368","27.936890","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1369","27.937617","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1370","27.939656","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1371","27.983045","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1372","28.005929","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1373","28.027603","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1374","28.029621","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1375","28.068888","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1376","28.072859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1377","28.117602","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1378","28.119658","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1379","28.125908","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1380","28.162852","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1381","28.181930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1382","28.207799","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1383","28.210890","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1384","28.244907","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1385","28.252864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1386","28.275082","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1387","28.297650","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1388","28.300839","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1389","28.342965","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1390","28.387827","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1391","28.390055","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1392","28.395899","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1393","28.412887","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1394","28.477892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1395","28.487100","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1396","28.501919","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1397","28.522812","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1398","28.525368","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1399","28.567889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1400","28.601919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1401","28.657822","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1402","28.660373","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1403","28.674886","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1404","28.680873","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1405","28.695901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1406","28.702899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1407","28.792636","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1408","28.795897","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1409","28.796878","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1410","28.829913","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1411","28.838875","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1412","28.882833","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1413","28.884875","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1414","28.927868","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1415","28.972842","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1416","28.976133","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1417","29.017889","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1418","29.072087","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1419","29.100119","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1420","29.107835","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1421","29.110590","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1422","29.136915","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1423","29.152862","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1424","29.189912","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1425","29.197664","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1426","29.200946","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1427","29.201896","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1428","29.242949","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1429","29.287640","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1430","29.290842","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1431","29.304913","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1432","29.332857","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1433","29.377627","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1434","29.379515","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1435","29.446900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1436","29.470925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1437","29.474901","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1438","29.512870","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1439","29.526947","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1440","29.557654","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1441","29.560771","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1442","29.602877","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1443","29.647882","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1444","29.650824","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1445","29.677898","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1446","29.680919","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1447","29.686916","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1448","29.692882","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1449","29.701891","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1450","29.737648","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1451","29.740471","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1452","29.740873","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1453","29.747900","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1454","29.776885","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1455","29.782864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1456","29.796913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1457","29.827916","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1458","29.831103","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1459","29.872859","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1460","29.898096","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1461","29.917629","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1462","29.920499","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1463","29.962886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1464","29.975912","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1465","29.978062","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"1466","29.984988","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1467","29.995923","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1468","29.997913","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1469","30.005089","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1470","30.007865","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1471","30.011456","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1472","30.052864","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1473","30.076909","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1474","30.097652","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1475","30.168909","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1476","30.178898","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1477","30.287916","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1478","30.337216","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1479","30.415920","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1480","30.462097","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1481","30.510161","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1482","30.577925","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"1483","30.630961","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
