"No.","Time","Source","Destination","Protocol","Length","Info"
"710","16.703393","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"711","16.736931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"712","16.745909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"713","16.790534","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"714","16.793496","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"715","16.812926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"716","16.835923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"717","16.880206","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"718","16.882556","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"719","16.912115","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"720","16.925933","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"721","16.970395","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"722","16.973073","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"723","17.009951","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"724","17.016099","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"725","17.060208","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"726","17.063115","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"727","17.105888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"728","17.131254","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"729","17.150692","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"730","17.152653","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"731","17.171918","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"732","17.241109","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"733","17.285210","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"734","17.288082","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"735","17.288941","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"736","17.375922","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"737","17.420397","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"738","17.422695","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"739","17.431961","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"740","17.453931","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"741","17.465923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"742","17.549974","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"743","17.565958","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"744","17.625938","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"745","17.645376","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"746","17.648483","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"747","17.666910","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"748","17.671917","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"749","17.678920","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"750","17.723043","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"751","17.746954","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"752","17.773101","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"753","17.776135","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"754","17.781094","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"755","17.806115","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"756","17.825553","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"757","17.828124","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"758","17.870918","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"759","17.904103","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"760","17.915362","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"761","17.918341","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"762","17.960896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"763","17.963919","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"764","18.000138","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"765","18.005227","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"766","18.008119","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"767","18.018944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"768","18.061932","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"769","18.096266","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"770","18.107135","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"771","18.111940","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"772","18.140405","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"773","18.143418","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"774","18.185923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"775","18.223934","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"776","18.230208","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"777","18.233063","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"778","18.275909","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"779","18.288940","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"780","18.301073","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"781","18.320464","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"782","18.322697","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"783","18.365891","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"784","18.410234","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"785","18.413047","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"786","18.455892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"787","18.469945","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"788","18.484925","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"789","18.500407","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"790","18.502876","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"791","18.530944","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"792","18.545916","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"793","18.590233","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"794","18.593044","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"795","18.634940","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"796","18.653160","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"797","18.665361","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"798","18.680936","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"799","18.725482","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"800","18.727956","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"801","18.770886","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"802","18.777915","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"803","18.787939","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"804","18.815228","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"805","18.818291","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"806","18.825940","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"807","18.854914","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"808","18.860884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"809","18.950422","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"810","18.953440","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"811","19.040985","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"812","19.085239","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"813","19.088061","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"814","19.130915","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"815","19.175219","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"816","19.177264","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"817","19.215921","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"818","19.265920","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"819","19.283099","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"820","19.310242","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"821","19.312888","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"822","19.355892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"823","19.361920","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"824","19.380102","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"825","19.445287","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"826","19.448108","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"827","19.466926","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"828","19.534943","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"829","19.537079","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"830","19.580458","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"831","19.583905","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"832","19.587931","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"833","19.620925","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"834","19.632101","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"835","19.670923","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"836","19.715422","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"837","19.718644","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"838","19.760928","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"839","19.767929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"840","19.771942","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"841","19.775289","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"842","19.805437","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"843","19.808147","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"844","19.814938","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"845","19.850913","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"846","19.853922","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"847","19.872921","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"848","19.895258","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"849","19.898398","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"850","19.903932","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"851","19.940888","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"852","19.985412","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"853","19.987815","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"854","19.995907","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"855","20.030899","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"856","20.038948","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"857","20.075429","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"858","20.078629","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"859","20.151940","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"860","20.168942","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"861","20.183942","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"862","20.187927","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"863","20.204953","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"864","20.256183","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"865","20.278950","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"866","20.284928","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"867","20.300253","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"868","20.303476","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"869","20.322917","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"870","20.345897","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","20.390260","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"872","20.392531","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
