"No.","Time","Source","Destination","Protocol","Length","Info"
"849","20.242911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"850","20.287729","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"851","20.290724","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"852","20.310904","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"853","20.324929","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"854","20.340950","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"855","20.357088","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"856","20.377914","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"857","20.385112","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"858","20.436963","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"859","20.460950","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"860","20.479122","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"861","20.482932","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"862","20.497142","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"863","20.512872","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"864","20.515747","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"865","20.557911","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"866","20.589962","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"867","20.602681","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"868","20.605577","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"869","20.628911","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"870","20.692908","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"871","20.798947","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"872","20.849012","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"873","20.872855","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"874","20.875880","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"875","20.917884","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"876","20.939923","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"877","20.946919","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"878","20.992931","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"879","21.007659","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"880","21.010212","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"881","21.021930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"882","21.052892","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"883","21.097681","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"884","21.100020","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"885","21.143157","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"886","21.161936","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"887","21.173966","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"888","21.188117","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"889","21.191246","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"890","21.203931","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"891","21.251318","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"892","21.368101","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"893","21.392159","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"894","21.397100","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"895","21.412861","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"896","21.415834","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"897","21.445897","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"898","21.448903","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"899","21.450913","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"900","21.461937","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"901","21.474906","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"902","21.503101","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"903","21.557098","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"904","21.578171","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"905","21.607914","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"906","21.637690","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"907","21.640453","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"908","21.683474","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","21.727876","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"910","21.730826","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"911","21.731932","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"912","21.733933","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"913","21.818067","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"914","21.862682","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"915","21.865235","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"916","21.922155","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"917","21.948119","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"918","21.953083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"919","21.997697","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"920","22.000957","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"921","22.013120","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"922","22.088083","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"923","22.124912","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"924","22.132690","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"925","22.135581","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"926","22.150925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"927","22.253956","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"928","22.267887","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"929","22.290382","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"930","22.297243","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"931","22.402699","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"932","22.404388","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"933","22.447904","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"934","22.450913","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"935","22.492668","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"936","22.494905","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"937","22.537880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"938","22.559168","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"939","22.593928","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"940","22.627704","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"941","22.630116","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"942","22.672901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"943","22.682993","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"944","22.711110","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"945","22.717697","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"946","22.719952","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"947","22.800930","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"948","22.845906","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"949","22.928127","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"950","22.943073","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"951","22.957940","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"952","22.980098","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"953","22.988016","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"954","22.990867","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"955","23.033054","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"956","23.039950","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"957","23.086908","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"958","23.094927","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"959","23.167929","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"960","23.170860","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"961","23.212276","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"962","23.213901","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"963","23.221093","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"964","23.257717","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"965","23.260552","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"966","23.294934","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"967","23.303364","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"968","23.320965","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"969","23.347888","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"970","23.351020","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"971","23.377911","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"972","23.392905","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"973","23.406925","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"974","23.415938","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"975","23.446918","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"976","23.499922","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"977","23.513113","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"978","23.544931","controller","host","HCI_EVT","50","Rcvd LE Meta (LE Extended Advertising Report)"
"979","23.596147","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"980","23.617707","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"981","23.620662","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"982","23.625926","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"983","23.646909","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"984","23.707873","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"985","23.749147","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"986","23.772170","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
"987","23.843189","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"988","23.845851","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"989","23.857923","controller","host","HCI_EVT","48","Rcvd LE Meta (LE Extended Advertising Report)"
"990","23.899931","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"991","23.932880","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"992","23.965139","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"993","23.977708","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"994","23.980607","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"995","24.023066","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"996","24.061921","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"997","24.067717","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"998","24.070948","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"999","24.086910","controller","host","HCI_EVT","59","Rcvd LE Meta (LE Extended Advertising Report)"
"1000","24.157896","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1001","24.164138","controller","host","HCI_EVT","37","Rcvd LE Meta (LE Extended Advertising Report)"
"1002","24.173131","controller","host","HCI_EVT","44","Rcvd LE Meta (LE Extended Advertising Report)"
"1003","24.184120","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1004","24.189132","controller","host","HCI_EVT","46","Rcvd LE Meta (LE Extended Advertising Report)"
"1005","24.211109","controller","host","HCI_EVT","60","Rcvd LE Meta (LE Extended Advertising Report)"
"1006","24.246925","controller","host","HCI_EVT","47","Rcvd LE Meta (LE Extended Advertising Report)"
"1007","24.247700","Espressi_0a:7e:16 (CO_IOT_V2)","localhost ()","ATT","20","Rcvd Read Response, Handle: 0x002a (Unknown: Unknown)"
"1008","24.250742","localhost ()","Espressi_0a:7e:16 (CO_IOT_V2)","ATT","12","Sent Read Request, Handle: 0x002a (Unknown: Unknown)"
"1009","24.292894","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1010","24.323228","controller","host","HCI_EVT","57","Rcvd LE Meta (LE Extended Advertising Report)"
